# X,CH1,CH2,Start,Increment,
# Sequence,Volt,Volt,-3.000000e-01,1.000000e-04
4229,-2.60e-01,-2.14e+01,
4230,-2.56e-01,-2.14e+01,
4231,-2.60e-01,-2.10e+01,
4232,-2.56e-01,-2.10e+01,
4233,-2.60e-01,-2.10e+01,
4234,-2.64e-01,-2.10e+01,
4235,-2.68e-01,-2.10e+01,
4236,-2.60e-01,-2.10e+01,
4237,-2.68e-01,-2.10e+01,
4238,-2.68e-01,-2.10e+01,
4239,-2.64e-01,-2.10e+01,
4240,-2.68e-01,-2.10e+01,
4241,-2.68e-01,-2.10e+01,
4242,-2.68e-01,-2.10e+01,
4243,-2.68e-01,-2.10e+01,
4244,-2.76e-01,-2.10e+01,
4245,-2.72e-01,-2.10e+01,
4246,-2.76e-01,-2.10e+01,
4247,-2.80e-01,-2.10e+01,
4248,-2.80e-01,-2.10e+01,
4249,-2.80e-01,-2.10e+01,
4250,-2.84e-01,-2.10e+01,
4251,-2.80e-01,-2.10e+01,
4252,-2.84e-01,-2.10e+01,
4253,-2.84e-01,-2.06e+01,
4254,-2.88e-01,-2.06e+01,
4255,-2.88e-01,-2.06e+01,
4256,-2.88e-01,-2.06e+01,
4257,-2.88e-01,-2.06e+01,
4258,-2.96e-01,-2.06e+01,
4259,-2.92e-01,-2.06e+01,
4260,-2.92e-01,-2.06e+01,
4261,-2.92e-01,-2.06e+01,
4262,-2.96e-01,-2.06e+01,
4263,-2.96e-01,-2.06e+01,
4264,-2.96e-01,-2.06e+01,
4265,-3.00e-01,-2.06e+01,
4266,-3.00e-01,-2.06e+01,
4267,-3.04e-01,-2.06e+01,
4268,-3.04e-01,-2.06e+01,
4269,-3.08e-01,-2.06e+01,
4270,-3.16e-01,-2.06e+01,
4271,-3.04e-01,-2.06e+01,
4272,-3.08e-01,-2.06e+01,
4273,-3.16e-01,-2.06e+01,
4274,-3.08e-01,-2.06e+01,
4275,-3.16e-01,-2.06e+01,
4276,-3.20e-01,-2.06e+01,
4277,-3.20e-01,-2.06e+01,
4278,-3.24e-01,-2.06e+01,
4279,-3.20e-01,-2.06e+01,
4280,-3.24e-01,-2.06e+01,
4281,-3.24e-01,-2.06e+01,
4282,-3.28e-01,-2.02e+01,
4283,-3.32e-01,-2.02e+01,
4284,-3.28e-01,-2.02e+01,
4285,-3.28e-01,-2.02e+01,
4286,-3.28e-01,-2.02e+01,
4287,-3.28e-01,-2.02e+01,
4288,-3.36e-01,-2.02e+01,
4289,-3.36e-01,-2.02e+01,
4290,-3.32e-01,-2.02e+01,
4291,-3.40e-01,-2.02e+01,
4292,-3.40e-01,-2.02e+01,
4293,-3.40e-01,-2.02e+01,
4294,-3.44e-01,-2.02e+01,
4295,-3.44e-01,-2.02e+01,
4296,-3.44e-01,-2.02e+01,
4297,-3.48e-01,-2.02e+01,
4298,-3.48e-01,-2.02e+01,
4299,-3.52e-01,-2.02e+01,
4300,-3.52e-01,-2.02e+01,
4301,-3.52e-01,-2.02e+01,
4302,-3.56e-01,-2.02e+01,
4303,-3.56e-01,-2.02e+01,
4304,-3.60e-01,-1.98e+01,
4305,-3.56e-01,-2.02e+01,
4306,-3.64e-01,-2.02e+01,
4307,-3.68e-01,-1.98e+01,
4308,-3.68e-01,-1.98e+01,
4309,-3.68e-01,-1.98e+01,
4310,-3.64e-01,-1.98e+01,
4311,-3.68e-01,-1.98e+01,
4312,-3.72e-01,-1.98e+01,
4313,-3.72e-01,-1.98e+01,
4314,-3.72e-01,-1.98e+01,
4315,-3.72e-01,-1.98e+01,
4316,-3.76e-01,-1.98e+01,
4317,-3.76e-01,-1.98e+01,
4318,-3.76e-01,-1.98e+01,
4319,-3.84e-01,-1.98e+01,
4320,-3.80e-01,-1.98e+01,
4321,-3.80e-01,-1.98e+01,
4322,-3.80e-01,-1.98e+01,
4323,-3.88e-01,-1.98e+01,
4324,-3.88e-01,-1.98e+01,
4325,-3.88e-01,-1.98e+01,
4326,-3.84e-01,-1.98e+01,
4327,-3.92e-01,-1.98e+01,
4328,-3.92e-01,-1.98e+01,
4329,-3.92e-01,-1.98e+01,
4330,-3.92e-01,-1.98e+01,
4331,-3.96e-01,-1.98e+01,
4332,-4.00e-01,-1.94e+01,
4333,-4.00e-01,-1.98e+01,
4334,-4.00e-01,-1.94e+01,
4335,-4.04e-01,-1.98e+01,
4336,-4.08e-01,-1.94e+01,
4337,-4.04e-01,-1.94e+01,
4338,-4.08e-01,-1.94e+01,
4339,-4.08e-01,-1.94e+01,
4340,-4.04e-01,-1.94e+01,
4341,-4.12e-01,-1.94e+01,
4342,-4.12e-01,-1.98e+01,
4343,-4.20e-01,-1.94e+01,
4344,-4.12e-01,-1.94e+01,
4345,-4.16e-01,-1.94e+01,
4346,-4.20e-01,-1.94e+01,
4347,-4.16e-01,-1.94e+01,
4348,-4.16e-01,-1.94e+01,
4349,-4.24e-01,-1.94e+01,
4350,-4.20e-01,-1.94e+01,
4351,-4.28e-01,-1.94e+01,
4352,-4.24e-01,-1.94e+01,
4353,-4.28e-01,-1.94e+01,
4354,-4.28e-01,-1.94e+01,
4355,-4.24e-01,-1.94e+01,
4356,-4.32e-01,-1.94e+01,
4357,-4.28e-01,-1.94e+01,
4358,-4.36e-01,-1.94e+01,
4359,-4.36e-01,-1.90e+01,
4360,-4.40e-01,-1.94e+01,
4361,-4.40e-01,-1.94e+01,
4362,-4.36e-01,-1.94e+01,
4363,-4.40e-01,-1.94e+01,
4364,-4.44e-01,-1.90e+01,
4365,-4.36e-01,-1.90e+01,
4366,-4.40e-01,-1.90e+01,
4367,-4.44e-01,-1.90e+01,
4368,-4.40e-01,-1.90e+01,
4369,-4.44e-01,-1.90e+01,
4370,-4.48e-01,-1.90e+01,
4371,-4.48e-01,-1.90e+01,
4372,-4.48e-01,-1.90e+01,
4373,-4.48e-01,-1.90e+01,
4374,-4.48e-01,-1.90e+01,
4375,-4.52e-01,-1.90e+01,
4376,-4.52e-01,-1.90e+01,
4377,-4.52e-01,-1.90e+01,
4378,-4.52e-01,-1.90e+01,
4379,-4.60e-01,-1.90e+01,
4380,-4.60e-01,-1.90e+01,
4381,-4.64e-01,-1.90e+01,
4382,-4.64e-01,-1.90e+01,
4383,-4.60e-01,-1.90e+01,
4384,-4.68e-01,-1.90e+01,
4385,-4.64e-01,-1.90e+01,
4386,-4.64e-01,-1.90e+01,
4387,-4.68e-01,-1.90e+01,
4388,-4.72e-01,-1.90e+01,
4389,-4.72e-01,-1.90e+01,
4390,-4.68e-01,-1.90e+01,
4391,-4.64e-01,-1.90e+01,
4392,-4.68e-01,-1.86e+01,
4393,-4.64e-01,-1.90e+01,
4394,-4.72e-01,-1.86e+01,
4395,-4.72e-01,-1.86e+01,
4396,-4.68e-01,-1.86e+01,
4397,-4.76e-01,-1.86e+01,
4398,-4.72e-01,-1.86e+01,
4399,-4.72e-01,-1.86e+01,
4400,-4.72e-01,-1.86e+01,
4401,-4.80e-01,-1.86e+01,
4402,-4.80e-01,-1.86e+01,
4403,-4.76e-01,-1.86e+01,
4404,-4.80e-01,-1.86e+01,
4405,-4.80e-01,-1.86e+01,
4406,-4.80e-01,-1.86e+01,
4407,-4.80e-01,-1.86e+01,
4408,-4.76e-01,-1.86e+01,
4409,-4.84e-01,-1.86e+01,
4410,-4.88e-01,-1.86e+01,
4411,-4.80e-01,-1.86e+01,
4412,-4.84e-01,-1.86e+01,
4413,-4.84e-01,-1.86e+01,
4414,-4.84e-01,-1.86e+01,
4415,-4.84e-01,-1.86e+01,
4416,-4.84e-01,-1.86e+01,
4417,-4.88e-01,-1.86e+01,
4418,-4.92e-01,-1.82e+01,
4419,-4.88e-01,-1.82e+01,
4420,-4.92e-01,-1.86e+01,
4421,-4.92e-01,-1.82e+01,
4422,-4.92e-01,-1.82e+01,
4423,-4.92e-01,-1.82e+01,
4424,-4.92e-01,-1.82e+01,
4425,-4.96e-01,-1.82e+01,
4426,-4.96e-01,-1.82e+01,
4427,-4.96e-01,-1.82e+01,
4428,-4.92e-01,-1.82e+01,
4429,-4.92e-01,-1.82e+01,
4430,-4.96e-01,-1.82e+01,
4431,-4.96e-01,-1.82e+01,
4432,-4.96e-01,-1.82e+01,
4433,-5.00e-01,-1.82e+01,
4434,-4.96e-01,-1.82e+01,
4435,-5.00e-01,-1.82e+01,
4436,-5.00e-01,-1.82e+01,
4437,-5.04e-01,-1.82e+01,
4438,-5.00e-01,-1.82e+01,
4439,-5.04e-01,-1.82e+01,
4440,-5.00e-01,-1.82e+01,
4441,-5.00e-01,-1.82e+01,
4442,-5.04e-01,-1.82e+01,
4443,-5.00e-01,-1.78e+01,
4444,-5.04e-01,-1.82e+01,
4445,-5.04e-01,-1.78e+01,
4446,-5.08e-01,-1.82e+01,
4447,-5.04e-01,-1.78e+01,
4448,-5.08e-01,-1.78e+01,
4449,-5.08e-01,-1.78e+01,
4450,-5.08e-01,-1.78e+01,
4451,-5.08e-01,-1.78e+01,
4452,-5.08e-01,-1.78e+01,
4453,-5.08e-01,-1.78e+01,
4454,-5.12e-01,-1.78e+01,
4455,-5.12e-01,-1.78e+01,
4456,-5.12e-01,-1.78e+01,
4457,-5.12e-01,-1.78e+01,
4458,-5.16e-01,-1.78e+01,
4459,-5.16e-01,-1.78e+01,
4460,-5.16e-01,-1.78e+01,
4461,-5.12e-01,-1.78e+01,
4462,-5.12e-01,-1.78e+01,
4463,-5.12e-01,-1.78e+01,
4464,-5.20e-01,-1.78e+01,
4465,-5.16e-01,-1.78e+01,
4466,-5.20e-01,-1.78e+01,
4467,-5.20e-01,-1.78e+01,
4468,-5.20e-01,-1.78e+01,
4469,-5.16e-01,-1.78e+01,
4470,-5.28e-01,-1.78e+01,
4471,-5.24e-01,-1.78e+01,
4472,-5.24e-01,-1.78e+01,
4473,-5.28e-01,-1.74e+01,
4474,-5.24e-01,-1.78e+01,
4475,-5.24e-01,-1.74e+01,
4476,-5.28e-01,-1.74e+01,
4477,-5.28e-01,-1.78e+01,
4478,-5.24e-01,-1.74e+01,
4479,-5.28e-01,-1.78e+01,
4480,-5.32e-01,-1.74e+01,
4481,-5.28e-01,-1.74e+01,
4482,-5.24e-01,-1.74e+01,
4483,-5.32e-01,-1.74e+01,
4484,-5.32e-01,-1.74e+01,
4485,-5.32e-01,-1.74e+01,
4486,-5.32e-01,-1.74e+01,
4487,-5.36e-01,-1.74e+01,
4488,-5.32e-01,-1.74e+01,
4489,-5.36e-01,-1.74e+01,
4490,-5.36e-01,-1.74e+01,
4491,-5.32e-01,-1.74e+01,
4492,-5.36e-01,-1.74e+01,
4493,-5.36e-01,-1.74e+01,
4494,-5.36e-01,-1.74e+01,
4495,-5.40e-01,-1.74e+01,
4496,-5.36e-01,-1.74e+01,
4497,-5.40e-01,-1.74e+01,
4498,-5.36e-01,-1.74e+01,
4499,-5.40e-01,-1.74e+01,
4500,-5.40e-01,-1.74e+01,
4501,-5.40e-01,-1.74e+01,
4502,-5.40e-01,-1.74e+01,
4503,-5.40e-01,-1.74e+01,
4504,-5.44e-01,-1.74e+01,
4505,-5.44e-01,-1.74e+01,
4506,-5.40e-01,-1.74e+01,
4507,-5.44e-01,-1.74e+01,
4508,-5.48e-01,-1.70e+01,
4509,-5.44e-01,-1.74e+01,
4510,-5.44e-01,-1.70e+01,
4511,-5.48e-01,-1.70e+01,
4512,-5.48e-01,-1.70e+01,
4513,-5.44e-01,-1.70e+01,
4514,-5.52e-01,-1.70e+01,
4515,-5.48e-01,-1.70e+01,
4516,-5.52e-01,-1.70e+01,
4517,-5.48e-01,-1.70e+01,
4518,-5.48e-01,-1.70e+01,
4519,-5.52e-01,-1.70e+01,
4520,-5.52e-01,-1.70e+01,
4521,-5.52e-01,-1.70e+01,
4522,-5.52e-01,-1.70e+01,
4523,-5.52e-01,-1.70e+01,
4524,-5.52e-01,-1.70e+01,
4525,-5.56e-01,-1.70e+01,
4526,-5.56e-01,-1.70e+01,
4527,-5.56e-01,-1.70e+01,
4528,-5.60e-01,-1.70e+01,
4529,-5.60e-01,-1.70e+01,
4530,-5.60e-01,-1.70e+01,
4531,-5.60e-01,-1.70e+01,
4532,-5.64e-01,-1.70e+01,
4533,-5.60e-01,-1.70e+01,
4534,-5.68e-01,-1.66e+01,
4535,-5.60e-01,-1.70e+01,
4536,-5.60e-01,-1.70e+01,
4537,-5.64e-01,-1.66e+01,
4538,-5.68e-01,-1.66e+01,
4539,-5.68e-01,-1.66e+01,
4540,-5.68e-01,-1.70e+01,
4541,-5.64e-01,-1.66e+01,
4542,-5.72e-01,-1.66e+01,
4543,-5.68e-01,-1.66e+01,
4544,-5.68e-01,-1.66e+01,
4545,-5.68e-01,-1.66e+01,
4546,-5.68e-01,-1.66e+01,
4547,-5.68e-01,-1.66e+01,
4548,-5.72e-01,-1.66e+01,
4549,-5.68e-01,-1.66e+01,
4550,-5.68e-01,-1.66e+01,
4551,-5.68e-01,-1.66e+01,
4552,-5.72e-01,-1.66e+01,
4553,-5.76e-01,-1.66e+01,
4554,-5.76e-01,-1.66e+01,
4555,-5.76e-01,-1.66e+01,
4556,-5.80e-01,-1.66e+01,
4557,-5.76e-01,-1.66e+01,
4558,-5.72e-01,-1.66e+01,
4559,-5.72e-01,-1.66e+01,
4560,-5.76e-01,-1.66e+01,
4561,-5.72e-01,-1.66e+01,
4562,-5.84e-01,-1.66e+01,
4563,-5.80e-01,-1.66e+01,
4564,-5.80e-01,-1.66e+01,
4565,-5.80e-01,-1.66e+01,
4566,-5.76e-01,-1.62e+01,
4567,-5.80e-01,-1.66e+01,
4568,-5.76e-01,-1.66e+01,
4569,-5.80e-01,-1.62e+01,
4570,-5.84e-01,-1.66e+01,
4571,-5.84e-01,-1.62e+01,
4572,-5.76e-01,-1.66e+01,
4573,-5.76e-01,-1.66e+01,
4574,-5.84e-01,-1.66e+01,
4575,-5.80e-01,-1.66e+01,
4576,-5.76e-01,-1.62e+01,
4577,-5.80e-01,-1.62e+01,
4578,-5.80e-01,-1.62e+01,
4579,-5.80e-01,-1.62e+01,
4580,-5.76e-01,-1.62e+01,
4581,-5.80e-01,-1.62e+01,
4582,-5.80e-01,-1.62e+01,
4583,-5.84e-01,-1.62e+01,
4584,-5.80e-01,-1.62e+01,
4585,-5.84e-01,-1.62e+01,
4586,-5.84e-01,-1.62e+01,
4587,-5.84e-01,-1.62e+01,
4588,-5.84e-01,-1.62e+01,
4589,-5.84e-01,-1.62e+01,
4590,-5.76e-01,-1.62e+01,
4591,-5.80e-01,-1.62e+01,
4592,-5.84e-01,-1.62e+01,
4593,-5.84e-01,-1.62e+01,
4594,-5.80e-01,-1.62e+01,
4595,-5.76e-01,-1.62e+01,
4596,-5.80e-01,-1.62e+01,
4597,-5.84e-01,-1.62e+01,
4598,-5.76e-01,-1.62e+01,
4599,-5.80e-01,-1.62e+01,
4600,-5.84e-01,-1.62e+01,
4601,-5.88e-01,-1.62e+01,
4602,-5.88e-01,-1.62e+01,
4603,-5.84e-01,-1.62e+01,
4604,-5.80e-01,-1.62e+01,
4605,-5.84e-01,-1.62e+01,
4606,-5.84e-01,-1.62e+01,
4607,-5.80e-01,-1.62e+01,
4608,-5.84e-01,-1.62e+01,
4609,-5.80e-01,-1.62e+01,
4610,-5.80e-01,-1.62e+01,
4611,-5.80e-01,-1.62e+01,
4612,-5.76e-01,-1.62e+01,
4613,-5.76e-01,-1.62e+01,
4614,-5.80e-01,-1.62e+01,
4615,-5.80e-01,-1.62e+01,
4616,-5.80e-01,-1.62e+01,
4617,-5.80e-01,-1.62e+01,
4618,-5.84e-01,-1.62e+01,
4619,-5.76e-01,-1.62e+01,
4620,-5.80e-01,-1.62e+01,
4621,-5.76e-01,-1.62e+01,
4622,-5.80e-01,-1.62e+01,
4623,-5.80e-01,-1.62e+01,
4624,-5.76e-01,-1.62e+01,
4625,-5.76e-01,-1.62e+01,
4626,-5.72e-01,-1.62e+01,
4627,-5.72e-01,-1.62e+01,
4628,-5.76e-01,-1.58e+01,
4629,-5.72e-01,-1.62e+01,
4630,-5.72e-01,-1.58e+01,
4631,-5.72e-01,-1.62e+01,
4632,-5.72e-01,-1.62e+01,
4633,-5.72e-01,-1.62e+01,
4634,-5.76e-01,-1.62e+01,
4635,-5.68e-01,-1.62e+01,
4636,-5.64e-01,-1.62e+01,
4637,-5.68e-01,-1.62e+01,
4638,-5.64e-01,-1.62e+01,
4639,-5.68e-01,-1.62e+01,
4640,-5.68e-01,-1.62e+01,
4641,-5.64e-01,-1.62e+01,
4642,-5.64e-01,-1.62e+01,
4643,-5.60e-01,-1.62e+01,
4644,-5.60e-01,-1.62e+01,
4645,-5.64e-01,-1.62e+01,
4646,-5.64e-01,-1.62e+01,
4647,-5.64e-01,-1.58e+01,
4648,-5.60e-01,-1.62e+01,
4649,-5.56e-01,-1.62e+01,
4650,-5.60e-01,-1.62e+01,
4651,-5.52e-01,-1.62e+01,
4652,-5.60e-01,-1.62e+01,
4653,-5.56e-01,-1.62e+01,
4654,-5.56e-01,-1.62e+01,
4655,-5.52e-01,-1.62e+01,
4656,-5.52e-01,-1.62e+01,
4657,-5.48e-01,-1.62e+01,
4658,-5.48e-01,-1.62e+01,
4659,-5.52e-01,-1.62e+01,
4660,-5.48e-01,-1.62e+01,
4661,-5.48e-01,-1.62e+01,
4662,-5.48e-01,-1.58e+01,
4663,-5.48e-01,-1.62e+01,
4664,-5.52e-01,-1.62e+01,
4665,-5.48e-01,-1.62e+01,
4666,-5.48e-01,-1.62e+01,
4667,-5.44e-01,-1.62e+01,
4668,-5.44e-01,-1.62e+01,
4669,-5.44e-01,-1.62e+01,
4670,-5.48e-01,-1.58e+01,
4671,-5.44e-01,-1.62e+01,
4672,-5.44e-01,-1.62e+01,
4673,-5.44e-01,-1.62e+01,
4674,-5.40e-01,-1.62e+01,
4675,-5.36e-01,-1.58e+01,
4676,-5.44e-01,-1.62e+01,
4677,-5.36e-01,-1.62e+01,
4678,-5.44e-01,-1.62e+01,
4679,-5.40e-01,-1.62e+01,
4680,-5.36e-01,-1.58e+01,
4681,-5.36e-01,-1.62e+01,
4682,-5.36e-01,-1.62e+01,
4683,-5.36e-01,-1.62e+01,
4684,-5.36e-01,-1.58e+01,
4685,-5.36e-01,-1.58e+01,
4686,-5.36e-01,-1.62e+01,
4687,-5.36e-01,-1.62e+01,
4688,-5.32e-01,-1.62e+01,
4689,-5.28e-01,-1.62e+01,
4690,-5.36e-01,-1.62e+01,
4691,-5.36e-01,-1.62e+01,
4692,-5.36e-01,-1.58e+01,
4693,-5.32e-01,-1.58e+01,
4694,-5.32e-01,-1.62e+01,
4695,-5.32e-01,-1.62e+01,
4696,-5.32e-01,-1.62e+01,
4697,-5.32e-01,-1.62e+01,
4698,-5.28e-01,-1.62e+01,
4699,-5.32e-01,-1.62e+01,
4700,-5.32e-01,-1.62e+01,
4701,-5.32e-01,-1.62e+01,
4702,-5.32e-01,-1.62e+01,
4703,-5.32e-01,-1.62e+01,
4704,-5.36e-01,-1.62e+01,
4705,-5.32e-01,-1.62e+01,
4706,-5.36e-01,-1.62e+01,
4707,-5.32e-01,-1.62e+01,
4708,-5.32e-01,-1.58e+01,
4709,-5.32e-01,-1.62e+01,
4710,-5.36e-01,-1.58e+01,
4711,-5.32e-01,-1.62e+01,
4712,-5.28e-01,-1.62e+01,
4713,-5.28e-01,-1.62e+01,
4714,-5.28e-01,-1.58e+01,
4715,-5.32e-01,-1.58e+01,
4716,-5.36e-01,-1.62e+01,
4717,-5.36e-01,-1.58e+01,
4718,-5.28e-01,-1.62e+01,
4719,-5.28e-01,-1.62e+01,
4720,-5.28e-01,-1.62e+01,
4721,-5.32e-01,-1.62e+01,
4722,-5.32e-01,-1.62e+01,
4723,-5.32e-01,-1.62e+01,
4724,-5.32e-01,-1.62e+01,
4725,-5.28e-01,-1.62e+01,
4726,-5.32e-01,-1.62e+01,
4727,-5.28e-01,-1.58e+01,
4728,-5.28e-01,-1.62e+01,
4729,-5.28e-01,-1.62e+01,
4730,-5.28e-01,-1.62e+01,
4731,-5.32e-01,-1.62e+01,
4732,-5.36e-01,-1.62e+01,
4733,-5.32e-01,-1.62e+01,
4734,-5.32e-01,-1.62e+01,
4735,-5.28e-01,-1.58e+01,
4736,-5.32e-01,-1.62e+01,
4737,-5.28e-01,-1.62e+01,
4738,-5.32e-01,-1.62e+01,
4739,-5.28e-01,-1.62e+01,
4740,-5.28e-01,-1.62e+01,
4741,-5.36e-01,-1.62e+01,
4742,-5.36e-01,-1.62e+01,
4743,-5.28e-01,-1.62e+01,
4744,-5.32e-01,-1.58e+01,
4745,-5.32e-01,-1.62e+01,
4746,-5.32e-01,-1.62e+01,
4747,-5.36e-01,-1.62e+01,
4748,-5.32e-01,-1.62e+01,
4749,-5.32e-01,-1.62e+01,
4750,-5.32e-01,-1.62e+01,
4751,-5.28e-01,-1.62e+01,
4752,-5.36e-01,-1.58e+01,
4753,-5.32e-01,-1.62e+01,
4754,-5.40e-01,-1.62e+01,
4755,-5.32e-01,-1.62e+01,
4756,-5.36e-01,-1.58e+01,
4757,-5.32e-01,-1.58e+01,
4758,-5.28e-01,-1.62e+01,
4759,-5.32e-01,-1.62e+01,
4760,-5.40e-01,-1.58e+01,
4761,-5.36e-01,-1.62e+01,
4762,-5.32e-01,-1.62e+01,
4763,-5.36e-01,-1.62e+01,
4764,-5.36e-01,-1.62e+01,
4765,-5.36e-01,-1.62e+01,
4766,-5.32e-01,-1.58e+01,
4767,-5.40e-01,-1.62e+01,
4768,-5.36e-01,-1.62e+01,
4769,-5.36e-01,-1.62e+01,
4770,-5.40e-01,-1.62e+01,
4771,-5.40e-01,-1.62e+01,
4772,-5.40e-01,-1.62e+01,
4773,-5.36e-01,-1.62e+01,
4774,-5.40e-01,-1.62e+01,
4775,-5.36e-01,-1.58e+01,
4776,-5.36e-01,-1.62e+01,
4777,-5.36e-01,-1.62e+01,
4778,-5.36e-01,-1.62e+01,
4779,-5.36e-01,-1.62e+01,
4780,-5.36e-01,-1.58e+01,
4781,-5.36e-01,-1.62e+01,
4782,-5.36e-01,-1.58e+01,
4783,-5.36e-01,-1.62e+01,
4784,-5.40e-01,-1.62e+01,
4785,-5.36e-01,-1.62e+01,
4786,-5.36e-01,-1.62e+01,
4787,-5.40e-01,-1.62e+01,
4788,-5.40e-01,-1.62e+01,
4789,-5.36e-01,-1.62e+01,
4790,-5.36e-01,-1.62e+01,
4791,-5.40e-01,-1.62e+01,
4792,-5.36e-01,-1.58e+01,
4793,-5.40e-01,-1.62e+01,
4794,-5.40e-01,-1.62e+01,
4795,-5.36e-01,-1.62e+01,
4796,-5.36e-01,-1.62e+01,
4797,-5.36e-01,-1.62e+01,
4798,-5.36e-01,-1.62e+01,
4799,-5.36e-01,-1.62e+01,
4800,-5.36e-01,-1.62e+01,
4801,-5.36e-01,-1.62e+01,
4802,-5.36e-01,-1.62e+01,
4803,-5.36e-01,-1.62e+01,
4804,-5.32e-01,-1.62e+01,
4805,-5.36e-01,-1.62e+01,
4806,-5.36e-01,-1.62e+01,
4807,-5.36e-01,-1.62e+01,
4808,-5.36e-01,-1.62e+01,
4809,-5.32e-01,-1.62e+01,
4810,-5.32e-01,-1.62e+01,
4811,-5.36e-01,-1.62e+01,
4812,-5.36e-01,-1.62e+01,
4813,-5.28e-01,-1.62e+01,
4814,-5.36e-01,-1.62e+01,
4815,-5.36e-01,-1.62e+01,
4816,-5.40e-01,-1.62e+01,
4817,-5.36e-01,-1.62e+01,
4818,-5.36e-01,-1.62e+01,
4819,-5.28e-01,-1.58e+01,
4820,-5.32e-01,-1.62e+01,
4821,-5.32e-01,-1.62e+01,
4822,-5.32e-01,-1.62e+01,
4823,-5.32e-01,-1.62e+01,
4824,-5.36e-01,-1.62e+01,
4825,-5.32e-01,-1.62e+01,
4826,-5.36e-01,-1.62e+01,
4827,-5.32e-01,-1.62e+01,
4828,-5.32e-01,-1.62e+01,
4829,-5.32e-01,-1.62e+01,
4830,-5.32e-01,-1.62e+01,
4831,-5.32e-01,-1.62e+01,
4832,-5.32e-01,-1.58e+01,
4833,-5.32e-01,-1.62e+01,
4834,-5.32e-01,-1.62e+01,
4835,-5.28e-01,-1.62e+01,
4836,-5.32e-01,-1.62e+01,
4837,-5.32e-01,-1.62e+01,
4838,-5.32e-01,-1.58e+01,
4839,-5.32e-01,-1.58e+01,
4840,-5.28e-01,-1.58e+01,
4841,-5.28e-01,-1.62e+01,
4842,-5.28e-01,-1.62e+01,
4843,-5.32e-01,-1.62e+01,
4844,-5.28e-01,-1.62e+01,
4845,-5.36e-01,-1.62e+01,
4846,-5.32e-01,-1.62e+01,
4847,-5.32e-01,-1.62e+01,
4848,-5.32e-01,-1.58e+01,
4849,-5.36e-01,-1.62e+01,
4850,-5.32e-01,-1.58e+01,
4851,-5.32e-01,-1.62e+01,
4852,-5.32e-01,-1.62e+01,
4853,-5.32e-01,-1.62e+01,
4854,-5.36e-01,-1.62e+01,
4855,-5.32e-01,-1.62e+01,
4856,-5.36e-01,-1.58e+01,
4857,-5.28e-01,-1.62e+01,
4858,-5.28e-01,-1.58e+01,
4859,-5.32e-01,-1.62e+01,
4860,-5.36e-01,-1.62e+01,
4861,-5.32e-01,-1.62e+01,
4862,-5.36e-01,-1.62e+01,
4863,-5.32e-01,-1.62e+01,
4864,-5.32e-01,-1.62e+01,
4865,-5.36e-01,-1.62e+01,
4866,-5.36e-01,-1.62e+01,
4867,-5.40e-01,-1.58e+01,
4868,-5.32e-01,-1.62e+01,
4869,-5.32e-01,-1.62e+01,
4870,-5.36e-01,-1.58e+01,
4871,-5.36e-01,-1.62e+01,
4872,-5.36e-01,-1.62e+01,
4873,-5.36e-01,-1.62e+01,
4874,-5.32e-01,-1.62e+01,
4875,-5.36e-01,-1.62e+01,
4876,-5.40e-01,-1.62e+01,
4877,-5.40e-01,-1.62e+01,
4878,-5.36e-01,-1.62e+01,
4879,-5.32e-01,-1.62e+01,
4880,-5.32e-01,-1.62e+01,
4881,-5.40e-01,-1.62e+01,
4882,-5.36e-01,-1.62e+01,
4883,-5.36e-01,-1.58e+01,
4884,-5.40e-01,-1.62e+01,
4885,-5.36e-01,-1.62e+01,
4886,-5.40e-01,-1.62e+01,
4887,-5.36e-01,-1.58e+01,
4888,-5.40e-01,-1.62e+01,
4889,-5.36e-01,-1.62e+01,
4890,-5.36e-01,-1.62e+01,
4891,-5.40e-01,-1.62e+01,
4892,-5.44e-01,-1.62e+01,
4893,-5.44e-01,-1.62e+01,
4894,-5.40e-01,-1.62e+01,
4895,-5.44e-01,-1.62e+01,
4896,-5.44e-01,-1.62e+01,
4897,-5.44e-01,-1.62e+01,
4898,-5.44e-01,-1.62e+01,
4899,-5.44e-01,-1.62e+01,
4900,-5.40e-01,-1.58e+01,
4901,-5.44e-01,-1.62e+01,
4902,-5.48e-01,-1.62e+01,
4903,-5.44e-01,-1.62e+01,
4904,-5.48e-01,-1.62e+01,
4905,-5.44e-01,-1.62e+01,
4906,-5.48e-01,-1.62e+01,
4907,-5.44e-01,-1.62e+01,
4908,-5.48e-01,-1.62e+01,
4909,-5.52e-01,-1.62e+01,
4910,-5.44e-01,-1.62e+01,
4911,-5.44e-01,-1.62e+01,
4912,-5.44e-01,-1.62e+01,
4913,-5.52e-01,-1.62e+01,
4914,-5.48e-01,-1.58e+01,
4915,-5.48e-01,-1.58e+01,
4916,-5.52e-01,-1.62e+01,
4917,-5.52e-01,-1.62e+01,
4918,-5.48e-01,-1.62e+01,
4919,-5.52e-01,-1.62e+01,
4920,-5.48e-01,-1.62e+01,
4921,-5.48e-01,-1.58e+01,
4922,-5.44e-01,-1.62e+01,
4923,-5.48e-01,-1.58e+01,
4924,-5.48e-01,-1.58e+01,
4925,-5.52e-01,-1.62e+01,
